# intensity: 0.991509189536243
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0809768994985918  0.00106691158581047     6.9106494165e-05     1.4143495272e-05 4.38518376268434e-05 1.59744329945635e-05
  0.0819783919791381  0.00107096278782946     5.4759752351e-05     1.2549077382e-05 6.04076325013658e-05 1.52020861445224e-05
  0.0829752576512485  0.00107505591672044     9.6437735041e-05     1.4551463187e-05 8.38775216325906e-05 1.44791794866098e-05
  0.0839790300178723  0.00107910534030176     0.00011043301976     1.4907638192e-05  0.00010068599763117 1.37942254678874e-05
  0.0849735636654199  0.00108325329761244     0.00011442492161     1.4831965623e-05 0.000102953782876942 1.31551172379722e-05
  0.0859796159191593  0.00108737557225915     9.3044415408e-05     1.3540433754e-05  8.8781616867847e-05 1.25458747132758e-05
  0.0869787391345962  0.00109151005613315      6.284881245e-05     1.1463228798e-05 6.47915475534251e-05 1.19753850513941e-05
  0.0879778698051693  0.00109570466280186     2.7392018038e-05     8.8085936132e-06 3.94922397552733e-05  1.1436994855006e-05
  0.0889746460950092  0.00109993071401475      2.766833952e-05     8.8058778205e-06 2.21378753154075e-05 1.09297264839405e-05
  0.0899783588825455  0.00110410934063002     1.4758465893e-05     7.9124649703e-06 1.65262139937214e-05 1.04470644973613e-05
  0.0909797396413759  0.00110835775246765     3.5609359137e-05     9.6835748954e-06 2.22996237958513e-05 9.99181722424978e-06
  0.0919741764607168  0.00111265676285126     3.0766886612e-05     8.8124409934e-06 3.34641662908323e-05 9.56403474171396e-06
   0.092977837105701  0.00111689681038019     4.9038029229e-05     9.5960585199e-06 4.36084360453193e-05 9.15527331966679e-06
  0.0939768709430583  0.00112125650120712     4.7650394515e-05     9.2039849639e-06 4.67522556420625e-05  8.7698801890384e-06
  0.0949758973345464  0.00112555639962007     5.4295617599e-05     9.4218756412e-06 4.15749983039218e-05 8.40457957925393e-06
  0.0959772036080737  0.00112990612358766     3.1943087496e-05     7.9062174907e-06 3.02084583461552e-05 8.05735350110348e-06
   0.096978509885754  0.00113423484148915     1.8734215439e-05     6.7219376553e-06 1.81903180777395e-05 7.72789440546567e-06
  0.0979797938165783  0.00113862312610051      1.660248336e-05      6.470368395e-06 1.09958384609231e-05 7.41512810351663e-06
  0.0989764509386609  0.00114305084743895     8.4533192314e-06     5.8416436901e-06 1.23399588954618e-05 7.11938035334345e-06
  0.0999777050787601   0.0011474772315617     2.5341965545e-05     7.2812820173e-06 2.22159032325034e-05 6.83698196338783e-06
   0.100978966665016  0.00115188100974864     3.1680523047e-05      7.888065667e-06 3.73399326043829e-05 6.56845969778327e-06
   0.101977873874431  0.00115635458601249     4.3037505224e-05     8.2618487616e-06 5.22556397904843e-05 6.31359041779295e-06
   0.102976781087981  0.00116084647101436      5.649253166e-05     8.8013465598e-06 6.17727692019399e-05 6.07097562645931e-06
   0.103977975636649  0.00116534593242662     6.8316455075e-05     9.2901459875e-06 6.26984609282454e-05 5.83939801564903e-06
   0.104974558277467  0.00116984230067706     4.2354688893e-05     7.9726757751e-06  5.4954661789587e-05 5.61976004379197e-06
   0.105978032715423  0.00117436659809751     2.6928000922e-05     7.2378635041e-06  4.1255565474562e-05 5.40894773204618e-06
   0.106979197476529  0.00117891870099539     2.1025096485e-05     6.4920123787e-06 2.61300932242921e-05 5.20838907240208e-06
   0.107973410838683  0.00118351935882384     1.2231338788e-05     5.6048288516e-06 1.40267114948159e-05  5.0183464683384e-06
   0.108976840589089  0.00118809512735321     7.7970255327e-06     5.0868749407e-06  7.4867469633912e-06 4.83525722650979e-06
   0.109975643521562  0.00119266640181711     1.7277192723e-05     5.6990425457e-06 7.09772580908975e-06 4.66123681771761e-06
   0.110979043470282  0.00119727542884889     1.8150292938e-05     5.7994326404e-06 1.10499879494575e-05 4.49423369090498e-06
   0.111975499479957   0.0012019324574017     2.1987428342e-05     5.8615161694e-06 1.64301744852907e-05 4.33572909701112e-06
   0.112978877086983  0.00120653122707766     1.2883959606e-05     5.1974663241e-06 2.04050593746901e-05 4.18312711777609e-06
   0.113977612985994   0.0012112098648477     2.0697872746e-05      5.725710062e-06 2.13065459812079e-05 4.03784580861771e-06
    0.11497403920804  0.00121591484242714     1.9361929636e-05     5.7638596985e-06  1.9014457736185e-05 3.89913653174853e-06
   0.115977342317503  0.00122060363122885     4.9237894157e-06     5.1116570762e-06 1.48298271857687e-05   3.765440438279e-06
     0.1169760186189  0.00122532931265611     5.8765327026e-06     4.7573713623e-06  1.0612449744395e-05 3.63800781672022e-06
   0.117979321746691  0.00123000542375796     1.8251985568e-06     4.1352835949e-06 7.99969669393244e-06 3.51537103698289e-06
   0.118975673475232  0.00123477191949584     1.2650779023e-05     4.6769072893e-06 7.63140061184103e-06 3.39865937099295e-06
   0.119978917001312  0.00123952125937314     1.5862177654e-05     4.7761920689e-06  9.1205733053358e-06 3.28599688001572e-06
   0.120977526269245  0.00124430683820461     7.8686711283e-06     4.2543744221e-06 1.11916402836588e-05 3.17845620912736e-06
   0.121973833300152  0.00124907399687933     1.1843257945e-05     4.3535816708e-06 1.25134317485284e-05 3.07551510758042e-06
   0.122977032138682  0.00125391067279229     1.1707721186e-05     4.2657805072e-06 1.21546222707855e-05 2.97604118904476e-06
   0.123975604159013  0.00125869551025766     1.2643468197e-05     4.3337015268e-06 1.00928698863062e-05 2.88099080428539e-06
   0.124978758305849    0.001263516530846     6.5870858878e-06     4.0422493163e-06 7.07416863366624e-06 2.78929700693879e-06
   0.125974990853251  0.00126838398510972     3.3870644056e-06     4.0224360338e-06 4.38285118429696e-06 2.70182029660561e-06
   0.126978122648395  0.00127318843975222     4.3907370627e-06     3.7815973039e-06  3.0999548091529e-06 2.61717753903329e-06
   0.127978914966474  0.00127806156385042     3.8958608309e-07     3.2620598754e-06 3.79947304687789e-06 2.53601165573427e-06
   0.128979707288708  0.00128294790042275     5.8367765316e-06     3.5167787425e-06   6.202277181949e-06 2.45796990572664e-06
   0.129978175023847  0.00128785854711752     8.2084178137e-06     3.6299301344e-06 9.36726671353648e-06 2.38308000684006e-06
   0.130976612973106  0.00129278229704139     2.2152459907e-05      4.467916877e-06 1.20823514335451e-05 2.31102449917832e-06
   0.131979640479008  0.00129769702124733     1.4872429793e-05     3.9377840743e-06 1.33476130516803e-05 2.24136073744031e-06
   0.132973444164008  0.00130266853308582     1.2349004698e-05     3.7265553684e-06 1.27355524620058e-05 2.17490888436462e-06
   0.133976441878205   0.0013076087017189     1.2087700771e-05     3.7206153165e-06 1.05141194817403e-05 2.11032191295931e-06
    0.13497710011527  0.00131252756827515     2.8197764266e-06     3.2340437074e-06 7.52361582917754e-06 2.04825848167991e-06
   0.135977773256498  0.00131750353427257      7.345398797e-06     3.6743075319e-06 4.75806310118929e-06 1.98846030966608e-06
   0.136973782339238    0.001322513823345     1.8599696154e-06      3.107730236e-06 3.01543268747698e-06 1.93109343945298e-06
   0.137974395878725  0.00132751407396978     1.0701887519e-05      3.521370808e-06 2.55801519618051e-06 1.87553054906281e-06
    0.13897728930368  0.00133251538486144     6.9767452961e-06     3.2771511976e-06  3.1506401521792e-06  1.8218329082488e-06
   0.139977873051472  0.00133753931331856     9.5944504966e-06     3.5018143556e-06 4.15371700583888e-06 1.77016146733118e-06
   0.140976102422046  0.00134254080078001     8.3283595441e-06     3.5906540713e-06 4.88243417660317e-06 1.72042517003917e-06
   0.141976656378123  0.00134758790935786     1.3369672729e-05     3.6112602579e-06 4.88697465802607e-06 1.67231453867246e-06
   0.142977150738321  0.00135264652217098      5.473127519e-06     3.0358351808e-06 4.13379370056244e-06 1.62587749458866e-06
   0.143977645092675  0.00135771632011122     6.7916966651e-06     3.0930479964e-06 2.97365441806638e-06 1.58104194596312e-06
   0.144973505188404  0.00136281956760666     6.6540949631e-06     3.1823576765e-06 1.96723233535162e-06 1.53793915863693e-06
   0.145978574223818  0.00136788924398898    -2.7723390682e-11     3.0276392233e-06 1.58213412407095e-06 1.49591750167583e-06
     0.1469766993092  0.00137300325930976      1.177552136e-06     3.0629144996e-06 2.01924743815767e-06 1.45559769360267e-06
   0.147979428861542  0.00137810563517232     7.2717766284e-10     2.9680168385e-06 3.08838875506884e-06 1.41645111581324e-06
   0.148979789126598  0.00138322999409661     1.4548486406e-06      3.017967449e-06 4.31001822102758e-06 1.37870024467897e-06
   0.149975544942951  0.00138838707518291     1.5836014079e-06     2.9956509552e-06 5.13322614463287e-06 1.34236448034784e-06
